sbj_id,acc_x,acc_y,acc_z,label
6,1.5409963843764258,1.0477534553903638,-0.0246262749190576,jogging_in_place
6,0.7693952277146494,0.2785822347687393,-0.0304502760612438,jogging_in_place
6,0.2740179976730533,-0.048288427806817,-0.0518706965289315,jogging_in_place
6,0.557858954986764,0.7052874798352154,-0.3697657385106715,jogging_in_place
6,0.6032921306889196,1.8194794716053768,-0.6190224777450944,jogging_in_place
6,0.1495313131695009,1.2822014391156378,-0.4936037737667538,jogging_in_place
6,-0.3560074818119056,0.5126587843155437,-0.2723126988593086,jogging_in_place
6,-0.0439664955935409,0.5685974053233072,-0.2218969656240977,jogging_in_place
6,1.629541515702001,1.412048213727243,-0.0773667982508864,jogging_in_place
6,1.5349901328669893,0.9715094701856316,-0.0136366408773517,jogging_in_place
6,0.5399183939616733,0.3146426241300566,-0.1006087972829076,jogging_in_place
6,0.333376102490069,0.2305534268192676,-0.2475501744062461,jogging_in_place
6,0.6714656133369379,0.9031630267905028,-0.4225441119190169,jogging_in_place
6,0.5640940387279563,1.7633404402457793,-0.5183234394575084,jogging_in_place
6,-0.0691248662510995,1.0546494190878732,-0.4431597114105524,jogging_in_place
6,-0.1694247519635409,0.4259509570947195,-0.1484365777969009,jogging_in_place
6,0.9628807725708448,1.5344613455758431,-0.3431861171055452,jogging_in_place
6,1.4256075673146469,1.1813987386022484,-0.0786699070266177,jogging_in_place
6,0.8796237637683155,0.3918863287747921,0.0346592030235377,jogging_in_place
6,0.3538880315172406,0.0588432252667337,-0.0892359168736083,jogging_in_place
6,0.5055960096234516,0.5911879710693748,-0.3115935732015378,jogging_in_place
6,0.6878364245972586,1.7226119336347718,-0.427798369452339,jogging_in_place
6,0.3318898914202993,1.7709173925738644,-0.6546356403722764,jogging_in_place
6,-0.4576814518464545,0.4622437490481189,-0.4015670971741372,jogging_in_place
6,-0.1541192977608846,0.3527069074859581,-0.0911668976003794,jogging_in_place
6,1.0847934851751282,1.729901143042667,-0.1326209862188734,jogging_in_place
6,1.384639958681219,1.119751168657516,0.0265542356636705,jogging_in_place
6,0.8447624591738253,0.3450382996688263,0.0004952175968895,jogging_in_place
6,0.3691958318137294,0.0693846825069106,-0.1390942598411886,jogging_in_place
6,0.3968101292390992,0.8935343421532201,-0.4386041786268755,jogging_in_place
6,0.3256987155197058,1.9293054779410728,-0.5412519152910072,jogging_in_place
6,0.1101819114457854,1.4982724735729305,-0.4605327025962786,jogging_in_place
6,-0.266729108511747,0.5752508002744415,-0.2512869927692496,jogging_in_place
6,0.0475707136717987,0.564841406355368,-0.0737346894307695,jogging_in_place
6,1.233280167695824,1.1896237105730598,0.0369679930528653,jogging_in_place
6,1.0307292531396632,0.6798612701961706,0.0108880670150648,jogging_in_place
6,0.4317996358023401,0.3425252021018469,-0.1022739609200303,jogging_in_place
6,0.2073189248740366,0.5199343633615165,-0.3035169046297089,jogging_in_place
6,0.4204589597128392,1.6957476334749897,-0.5172879904176786,jogging_in_place
6,0.2763516924229556,1.840811879138151,-0.4821735616637743,jogging_in_place
6,-0.2385675345599724,0.8785898391163443,-0.3458781069091572,jogging_in_place
6,-0.1669818523196284,0.3992740448817824,-0.1798125087365807,jogging_in_place
6,0.3656663208498569,0.8613115049271526,-0.1332409079712123,jogging_in_place
6,1.2776107120213755,1.3826443192990123,0.0374755601448878,jogging_in_place
6,0.9608065694439648,0.7419886243045689,0.0760299665912473,jogging_in_place
6,0.4568545940430243,0.3592664719668755,-0.0920114229496979,jogging_in_place
6,0.3848268215485265,0.6508113853656763,-0.3099423702660817,jogging_in_place
6,0.5257447111896485,1.6158529915148332,-0.3817875969844289,jogging_in_place
6,0.1282394113902684,1.9522759733610435,-0.3933127487524471,jogging_in_place
6,-0.3763087134309109,0.4432765907667945,-0.2644783049435276,jogging_in_place
6,-0.2005215836215318,0.3563264905377616,-0.1058151772652233,jogging_in_place
6,0.7132805904748336,1.7421383052688486,-0.1705168040747696,jogging_in_place
6,1.3089803226595995,1.1172243693023272,0.0935525955560163,jogging_in_place
6,0.8551052732075486,0.4419063556969788,0.0311212133769081,jogging_in_place
6,0.3304591179653677,0.410100511681215,-0.2563973936732667,jogging_in_place
6,0.374242597205054,1.3168957996072752,-0.390228967843133,jogging_in_place
6,0.2408859757800985,2.152314866692272,-0.4244890500471338,jogging_in_place
6,-0.2591484961665148,0.907555816092076,-0.3125603888162498,jogging_in_place
6,-0.2130186482643477,0.355452231138137,-0.1512857610405818,jogging_in_place
6,0.1687504092547515,0.8800406188255525,-0.1879337422236498,jogging_in_place
6,1.3986008444540283,1.4783606932315547,0.0491813262425073,jogging_in_place
6,0.9997044928275308,0.9223827135904352,0.08280900531823,jogging_in_place
6,0.4044585183682426,0.3229625355535204,-0.0661506481720301,jogging_in_place
6,0.2744257391695991,0.4664360257824013,-0.1866672106953959,jogging_in_place
6,0.1905350333004676,1.472836670540251,-0.6399075020275196,jogging_in_place
6,-0.0519212783216987,2.150379680415227,-0.5235231784530392,jogging_in_place
6,-0.0338187662919638,0.8766603090324989,-0.232085170890519,jogging_in_place
6,0.093763504839883,0.4603791011497848,-0.0679499618680004,jogging_in_place
6,0.4107954038717455,0.6889894373245178,-0.0034829467880361,jogging_in_place
6,1.298419447324613,1.142811417566156,0.2840517047272271,jogging_in_place
6,0.9862923981807094,1.0755222627867345,0.1594474901643341,jogging_in_place
6,0.3027674789570793,0.5558126564402607,-0.0979373702653755,jogging_in_place
6,0.061336819351732,1.075786596915565,-0.3865638437693779,jogging_in_place
6,0.1244013698689373,1.332845620591946,-0.285391357233633,jogging_in_place
6,0.0789965344962581,0.4869816653869014,-0.177621252829779,jogging_in_place
6,0.3201566426342109,0.3560152782603245,-0.0857053269448819,jogging_in_place
6,1.1794365369194495,1.0645221383853871,0.1948451425389835,jogging_in_place
6,1.1767688078352023,1.2380587213429688,0.1844858332426179,jogging_in_place
6,0.5690768406754496,0.7803808501689888,-0.0861526733605329,jogging_in_place
6,0.1027060340228985,0.7963439966372146,-0.2082624933516522,jogging_in_place
6,-0.4828414618494605,1.1707858135654687,-0.228265646085774,jogging_in_place
6,-0.0618110243598279,1.998275697731441,-0.3486434065984923,jogging_in_place
6,0.1514533120862432,1.2110727990842558,-0.3066205167372317,jogging_in_place
6,0.2582586501284026,0.5258888431162602,-0.1138347051474645,jogging_in_place
6,0.4277111794167784,0.4308047433881917,0.0113518612218306,jogging_in_place
6,1.2394361574384871,1.2128041009295256,0.211872692595008,jogging_in_place
6,0.9631972925736136,1.1397655698184963,0.0582656034487199,jogging_in_place
6,0.4403278999723651,0.5958829278861737,-0.1486548599905158,jogging_in_place
6,0.1775327355655183,0.6189534043999116,-0.1844262384332447,jogging_in_place
6,-0.1282427020407979,1.4237283122968802,-0.2790624703818907,jogging_in_place
6,0.0096340033401089,2.011384082465254,-0.4035949785693751,jogging_in_place
6,0.1320514768002083,0.8796014792230497,-0.2551674695049975,jogging_in_place
6,0.3305394797435899,0.5721127986459871,0.0317997149246435,jogging_in_place
6,1.1270322039867964,1.2696692807175525,0.1907163489888623,jogging_in_place
6,1.167754631076794,1.1093772499292944,0.1979376449004822,jogging_in_place
6,0.4234435094575456,0.4774865673523339,-0.0957860527087779,jogging_in_place
6,0.2940418858382045,0.4984246930548751,-0.2271155588276265,jogging_in_place
6,0.0914581904322299,1.5755655503586277,-0.3330939000360766,jogging_in_place
6,0.1620748704313397,2.133268932896558,-0.3203487423347363,jogging_in_place
6,0.1322742481922774,0.9749429736111748,-0.2324992631397445,jogging_in_place
6,0.1139767813254583,0.3746125551161134,-0.0839164008628414,jogging_in_place
6,0.2770914310836718,0.5900557103773019,-0.0654870051873096,jogging_in_place
6,1.4533210591785424,1.2705769694708935,0.1700546099692006,jogging_in_place
6,0.6389932962673532,0.6761983734191334,-0.0241243175371159,jogging_in_place
6,0.2073708497263653,0.4316512288722345,-0.2354502690287207,jogging_in_place
6,0.3010057809280514,0.7750243230252498,-0.3083497125078626,jogging_in_place
6,0.3934388983887508,1.7188885621021754,-0.3303561984307385,jogging_in_place
6,0.0484496589894812,1.1081952478215498,-0.350502834912199,jogging_in_place
6,-0.2359403756270731,0.3990124326935709,-0.2253538549811181,jogging_in_place
6,0.20100637305547,0.7412003784845496,-0.1590921077213471,jogging_in_place
6,1.6076207187250309,1.062403018662866,0.1313527201777344,jogging_in_place
6,0.7322046112957442,0.6709414673516703,0.0609385077041429,jogging_in_place
6,0.1926475567636121,0.4608511235916034,-0.0757543809478439,jogging_in_place
6,0.1157641856601651,0.8105045735947259,-0.2452263581107641,jogging_in_place
6,0.1135107119155259,1.6635552893624592,-0.4363705369590839,jogging_in_place
6,0.1628582772499953,1.7478170848667036,-0.4181213634967063,jogging_in_place
6,-0.0596079299727221,0.7087942739123435,-0.2179199775823368,jogging_in_place
6,0.0574880608618329,0.3509620972811492,-0.0287076356679397,jogging_in_place
6,0.6296974501554216,1.092364008386437,-0.0710571422287291,jogging_in_place
6,1.2692240679607445,1.0844952221042783,0.0253227064429138,jogging_in_place
6,0.8951364377861528,0.8813522293767645,-0.0565289685033991,jogging_in_place
6,0.3244019874973893,0.5690947615259394,-0.2301244201810605,jogging_in_place
6,0.2022584475882774,0.6631411358961373,-0.2600336165021367,jogging_in_place
6,0.2210369960656866,1.4948541452185684,-0.3127679041475368,jogging_in_place
6,0.2561987003544645,1.9559895100782063,-0.2986258377471735,jogging_in_place
6,-0.0817056338876772,0.7781729141489422,-0.2553385917753361,jogging_in_place
6,-0.1031653170540359,0.2010450416515219,-0.0444658313738678,jogging_in_place
6,0.2016471726651932,1.0201797454623671,-0.0090136245230676,jogging_in_place
6,1.4541323968591433,1.422618284723104,0.0313697188821911,jogging_in_place
6,1.047165234742654,0.9340644599663652,0.0004431022925673,jogging_in_place
6,0.5141193953485136,0.3717413088803323,-0.0123050249477401,jogging_in_place
6,0.3821420977208113,1.3507160866606944,-0.2398630832793385,jogging_in_place
6,0.2259795995350049,2.18579940083656,-0.2734113945968378,jogging_in_place
6,0.0551579882186942,1.1193019666054669,-0.2585603385928846,jogging_in_place
6,-0.1207022256408015,0.2596082297776476,-0.0778313723989923,jogging_in_place
6,-0.0113985608947287,0.5517002653991024,-0.0453640116931743,jogging_in_place
6,1.1196082451648175,1.6518739670777092,0.0322993017126585,jogging_in_place
6,1.2490838934457391,1.047912402471156,0.0559561922762852,jogging_in_place
6,0.5868070400294791,0.4869194691979651,-0.1093656950993535,jogging_in_place
6,0.3006207757649464,0.3335926960018577,-0.1456267520937512,jogging_in_place
6,0.5210654959655472,1.049249166750709,-0.2174302312235653,jogging_in_place
6,0.317212076842597,1.913308354058446,-0.2353323258676356,jogging_in_place
6,0.0444316014240131,1.4285093241303786,-0.3234269222146846,jogging_in_place
6,-0.131567152560609,0.3781903361825329,-0.2251531775736364,jogging_in_place
6,-0.0262436063916513,0.446199601292195,-0.1050834604479596,jogging_in_place
6,0.7705252349593709,1.6722476758895326,0.1087762588738289,jogging_in_place
6,1.1424170011214811,1.2496182196714027,0.1383155401464754,jogging_in_place
6,0.8328947835031164,0.3968691817058487,-0.0729907341136583,jogging_in_place
6,0.4739843262200924,0.0966533848390695,-0.1930379660194359,jogging_in_place
6,0.4897535402328487,0.7453938780456842,-0.2394803441976923,jogging_in_place
6,0.2087582495564082,2.0881453133172228,-0.2406394219396904,jogging_in_place
6,-0.1689706558659796,0.9981534109986856,-0.2262608994000076,jogging_in_place
6,-0.178182394002639,0.3526334723141445,-0.0952392315964269,jogging_in_place
6,0.1710013812974977,1.034520116924491,-0.0133272349822771,jogging_in_place
6,1.3675287698049092,1.3747191643434171,0.1427465136160798,jogging_in_place
6,1.0771998960358131,0.6932743028078969,0.038963675077996,jogging_in_place
6,0.6081978603008127,0.2876478543641205,-0.041552897113622,jogging_in_place
6,0.3223418779267072,0.6727779052413669,-0.2353504196962237,jogging_in_place
6,0.1837282082327594,1.498908554851673,-0.3333526603954971,jogging_in_place
6,0.0963982793377946,2.0748895177677915,-0.2524663377813831,jogging_in_place
6,-0.0281419618867162,1.0796868435363716,-0.1893108679697067,jogging_in_place
6,-0.0524777906235704,0.3268111612848265,-0.061461197001846,jogging_in_place
6,-0.0055408989611261,0.4242639664100649,-0.0473412123861983,jogging_in_place
6,1.705799209618012,1.664808058663194,0.1351001422071344,jogging_in_place
6,1.053120862035403,0.9188605477288198,-0.0041439644371226,jogging_in_place
6,0.3826621918000771,0.3557232756025441,-0.1358631559205209,jogging_in_place
6,0.2400075758844731,0.5661860979837001,-0.2321647326194713,jogging_in_place
6,0.1229591822544277,1.4606001112140157,-0.241339738004754,jogging_in_place
6,0.0781886726611978,2.044945979735415,-0.219122963711294,jogging_in_place
6,-0.1657075956649018,0.4529083441823812,-0.1938095756865386,jogging_in_place
6,-0.0985003105708975,0.4762641169725515,0.0098891373053021,jogging_in_place
6,1.4416468986877362,1.577132262456247,0.0622398409774312,jogging_in_place
6,1.248766812760405,1.0507891454398597,-0.0049777662256024,jogging_in_place
6,0.4833657797251196,0.4521096869037454,-0.0729805008017393,jogging_in_place
6,0.1480923159749751,0.3700029188730895,-0.0845489016858742,jogging_in_place
6,0.0785524487334156,1.253033795516315,-0.2881216321936147,jogging_in_place
6,0.0842416976941147,2.2655812409558247,-0.3369844849115471,jogging_in_place
6,0.0678654883835873,1.2251824849944892,-0.2449004709097554,jogging_in_place
6,0.0377513875635273,0.2315804600361367,-0.0041254636585529,jogging_in_place
6,0.3111702430897936,0.3145839536642691,0.002164968240719,jogging_in_place
6,1.4640146691007896,1.2841536672751974,0.0243969261713543,jogging_in_place
6,0.67906027090832,0.9251337675045044,-0.0311286266117389,jogging_in_place
6,0.1733281851550174,0.5969309086313176,-0.1015288394839318,jogging_in_place
6,-0.080003938171736,0.6920682487855235,-0.1754684075872927,jogging_in_place
6,0.1560343785260552,1.840299181032699,-0.303192245641613,jogging_in_place
6,0.342965135723337,1.854797858540639,-0.2787471183813165,jogging_in_place
6,0.053928778821005,0.7819069958478542,-0.2257186623296338,jogging_in_place
6,0.0780826686371672,0.0870907977520675,-0.0833168532019447,jogging_in_place
6,0.4314543440206536,1.2583588981630516,0.1449492129139725,jogging_in_place
6,1.1072761728267675,1.234033182407308,0.0347279479975196,jogging_in_place
6,0.4124973200460976,0.5426237688227584,-0.0792032870292518,jogging_in_place
6,0.1963866876942041,0.4759466696706005,-0.1714958614847404,jogging_in_place
6,0.1633498046032273,1.339081713075165,-0.3014566039512907,jogging_in_place
6,0.2929180289902638,2.1305050283494835,-0.3041655355299553,jogging_in_place
6,0.1517286763976129,1.1374202962920277,-0.2510013833883154,jogging_in_place
6,-0.013232280589784,0.3658068203438218,-0.1436206030077169,jogging_in_place
6,0.1509033769268947,0.4819674143362261,-0.0497911519441271,jogging_in_place
6,1.1012706989369274,1.3568233730757735,0.0957047543766613,jogging_in_place
6,1.071305664333301,1.136534791964656,0.0997035505648109,jogging_in_place
6,0.4925351059400305,0.507752759741537,-0.0448450322001962,jogging_in_place
6,0.1764529193155081,0.4066863533859821,-0.1312219555122485,jogging_in_place
6,0.224369760753437,1.1579814698777184,-0.2484747413017168,jogging_in_place
6,0.0965034953952908,2.112577257401642,-0.3481313088775096,jogging_in_place
6,-0.0228692969856072,1.415943860051079,-0.2758094438110409,jogging_in_place
6,-0.1470060287491231,0.3373533470346825,-0.1654670925556817,jogging_in_place
6,0.0271113897615348,0.4504359413799143,-0.0159229326110132,jogging_in_place
6,1.0816469633014554,1.4759091693890354,0.0322617398902317,jogging_in_place
6,1.1046158797293528,1.1703454302484466,0.0797915799946696,jogging_in_place
6,0.3731956981807343,0.4608893674326419,-0.0652986117752709,jogging_in_place
6,0.234195551684377,0.5999135902345649,-0.2143643809476494,jogging_in_place
6,0.3590670998088262,1.5585398628447773,-0.3103916798907203,jogging_in_place
6,0.2457179996490083,2.1482826011610645,-0.2550638605845421,jogging_in_place
