sbj_id,acc_x,acc_y,acc_z,label
9,-0.0309425,0.640565,-0.7378525,day_1
9,0.051695,0.5608500000000001,-0.874265,day_1
9,0.0830675,0.4956675,-0.9985975,day_1
9,0.07251,0.4400625,-1.0531625,day_1
9,0.04065,0.4349375,-0.9899925,day_1
9,0.026125,0.39575,-0.91559,day_1
9,0.018615,0.3723725,-0.84491,day_1
9,-0.01764,0.288025,-0.8532725,day_1
9,0.03003,0.26233,-0.863035,day_1
9,0.072875,0.29291,-0.93524,day_1
9,0.153685,0.25995,-0.97583,day_1
9,0.28937,0.1662,-0.9497675,day_1
9,0.3338625,0.09967,-0.9624025,day_1
9,0.3784775,-0.0119,-0.997255,day_1
9,0.441895,-0.028625,-0.977905,day_1
9,0.4060675,0.0166625,-1.0175775,day_1
9,0.3790875,-0.02771,-0.99841,day_1
9,0.293335,-0.0590824999999999,-0.947875,day_1
9,0.19104,-0.0407725,-0.94513,day_1
9,0.1798125,0.0037249999999999,-0.9387225,day_1
9,0.0139149999999999,0.2006875,-0.971315,day_1
9,-0.1089475,0.2891225,-0.9850475,day_1
9,-0.1265875,0.4452525,-1.012145,day_1
9,-0.1540525,0.387085,-1.042295,day_1
9,-0.20154,0.3068849999999999,-1.0511475,day_1
9,-0.2554925,0.1621725,-1.0683,day_1
9,-0.3050525,0.0538325,-0.9671025,day_1
9,-0.2980325,0.017945,-0.852845,day_1
9,-0.7167975,-0.23822,-0.5806275,day_1
9,-0.222655,-0.1713875,0.15265,day_1
9,-0.15094,-0.2391975,0.608885,day_1
9,-0.1183449999999999,-0.5620725,0.8914175,day_1
9,0.126465,-0.6636375,0.9865725,day_1
9,0.1858525,-0.92645,1.0614025,day_1
9,0.23767,-0.7583575,0.882875,day_1
9,0.24225,-0.5427850000000001,0.91327,day_1
9,0.2569599999999999,-0.3690775,0.9798575,day_1
9,0.28955,-0.4068625,1.20508,day_1
9,0.452635,-0.5298475,1.35724,day_1
9,0.7494475,-0.79706,1.65674,day_1
9,1.1449,-0.3669425,2.4014875,day_1
9,1.4588025,-0.1743775,2.950805,day_1
9,2.274965,0.752625,0.69458,day_1
9,1.2563475,1.797425,-1.4559925,day_1
9,0.0508424999999999,1.5087875,-1.42163,day_1
9,-0.230165,1.1828,-0.961365,day_1
9,-0.1829225,0.8526,-0.8123175,day_1
9,-0.18707,0.7459075,-0.74115,day_1
9,-0.132445,0.6610725,-0.75171,day_1
9,-0.091795,0.65271,-0.78192,day_1
9,-0.05493,0.722595,-0.7277825,day_1
9,-0.0357675,0.6535025,-0.8061525,day_1
9,-0.03424,0.493105,-0.8276375,day_1
9,-0.06543,0.421875,-0.85846,day_1
9,-0.099915,0.44147,-0.8444225000000001,day_1
9,-0.0693975,0.3999625,-0.88739,day_1
9,-0.0538325,0.3358175,-0.9113775,day_1
9,-0.1150525,0.316165,-0.9008175,day_1
9,-0.121095,0.3096925,-0.9172375,day_1
9,-0.0445524999999999,0.3150625,-0.99121,day_1
9,0.09314,0.22174,-0.9747925,day_1
9,0.2345575,0.166445,-0.9171775,day_1
9,0.40503,0.07605,-0.9252925,day_1
9,0.5016499999999999,0.0552375,-0.9747325,day_1
9,0.5217875000000001,0.09131,-1.0263675,day_1
9,0.4522075,0.0961925,-1.0546875,day_1
9,0.3798825,-0.0106174999999999,-0.95758,day_1
9,0.24176,0.0416875,-0.9256575,day_1
9,0.2070325,-0.00531,-0.97711,day_1
9,0.1643675,0.0037849999999999,-1.0191625,day_1
9,0.062745,-0.01703,-0.98468,day_1
9,-0.059815,0.0581025,-0.95587,day_1
9,-0.1462425,0.013245,-1.0026825,day_1
9,-0.1958625,-0.0167225,-1.0427825,day_1
9,-0.1997675,-0.0009175,-1.1118775,day_1
9,-0.224855,-0.0446775,-1.1232925,day_1
9,-0.30011,-0.0784924999999999,-0.957765,day_1
9,-0.3411875,-0.1019299999999999,-0.7672125,day_1
9,-0.8444225,-0.2163074999999999,-0.656495,day_1
9,-0.464785,-0.15198,-0.0321674999999999,day_1
9,-0.390075,-0.1605825,0.3545549999999999,day_1
9,-0.387025,-0.4560575,0.651855,day_1
9,-0.256225,-0.551635,0.75537,day_1
9,-0.0983275,-0.770995,0.850035,day_1
9,0.0554799999999999,-0.85791,0.7952874999999999,day_1
9,0.0618299999999999,-0.7911375,0.7775274999999999,day_1
9,0.03064,-0.6796875,0.85919,day_1
9,0.0960075,-0.400515,0.960205,day_1
9,0.224795,-0.42218,1.1383675,day_1
9,0.2583625,-0.45233,1.0039675,day_1
9,0.326965,-0.3500375,1.0180075,day_1
9,0.455565,-0.2568975,1.2818,day_1
9,0.5360725,-0.315185,1.96051,day_1
9,0.691895,-0.1516725,2.6567375,day_1
9,0.750425,0.0487075,2.239745,day_1
9,0.9890125,0.5684825,1.569275,day_1
9,1.3878175,0.5572525,-1.283935,day_1
9,0.3244625,0.9990225,-2.004395,day_1
9,-0.29889,0.9060075,-1.2897925,day_1
9,-0.29431,0.7664775,-0.8798825,day_1
9,-0.258055,0.5737325,-0.8403325,day_1
9,-0.201965,0.4813825,-0.917665,day_1
9,-0.1163324999999999,0.4422,-0.8831775000000001,day_1
9,-0.0438875,0.35724,-0.871645,day_1
9,-0.0493175,0.3497925,-0.959045,day_1
9,-0.0241699999999999,0.4140625,-0.8820175,day_1
9,-0.0472425,0.4506225,-0.947325,day_1
9,-0.0672625,0.565065,-1.0179425,day_1
9,-0.0570675,0.493225,-0.8559575,day_1
9,-0.0756225,0.48358,-0.8869625,day_1
9,-0.0138575,0.4072875,-0.9453725,day_1
9,0.0192875,0.281675,-0.992005,day_1
9,0.0814199999999999,0.234495,-0.943725,day_1
9,0.1348875,0.169375,-0.885195,day_1
9,0.247435,0.0695175,-0.8752475,day_1
9,0.433715,0.031495,-0.9118075,day_1
9,0.490905,0.02179,-0.9518425,day_1
9,0.5036,0.01068,-1.0126925,day_1
9,0.4594725,-0.00189,-1.0845925,day_1
9,0.3919074999999999,-0.0482174999999999,-1.0096425,day_1
9,0.313415,-0.0556025,-0.950685,day_1
9,0.209045,-0.0910675,-0.94696,day_1
9,0.15985,-0.075745,-0.9364625,day_1
9,0.1416025,0.0748925,-0.9359725,day_1
9,0.14575,0.1297625,-0.920775,day_1
9,-0.0020775,0.268615,-0.852785,day_1
9,-0.02759,0.42877,-0.8698725,day_1
9,0.0446775,0.49585,-0.8908675,day_1
9,0.068725,0.6679075,-0.8992925,day_1
9,0.1491724999999999,0.63452,-0.92511,day_1
9,0.16211,0.5448,-0.917545,day_1
9,0.0870975,0.5344225,-0.9168075,day_1
9,0.00598,0.5094,-0.925965,day_1
9,-0.06378,0.5344225,-0.8953249999999999,day_1
9,-0.11078,0.5523675,-0.92108,day_1
9,-0.1447175,0.50995,-0.9633775,day_1
9,-0.218565,0.4317625,-1.0407725,day_1
9,-0.2908925,0.3537599999999999,-0.8875124999999999,day_1
9,-0.461305,0.26459,-0.77954,day_1
9,-0.76758,-0.098935,-0.42871,day_1
9,-0.4869974999999999,-0.1394675,0.3574225,day_1
9,-0.5650625,-0.406495,0.56079,day_1
9,-0.539795,-0.5069575,0.6441625,day_1
9,-0.4193725,-0.602295,0.7014175,day_1
9,-0.3536375,-0.6599725000000001,0.68762,day_1
9,-0.160645,-0.5644525,0.732545,day_1
9,0.0479125,-0.4753425,0.7572625,day_1
9,0.174195,-0.36963,0.913695,day_1
9,0.27301,-0.173825,1.0942375,day_1
9,0.2300424999999999,-0.13617,1.3014525,day_1
9,0.290955,-0.3234875,1.6136475,day_1
9,0.2227775,-0.160825,1.365295,day_1
9,0.3560175,-0.13849,1.56128,day_1
9,0.417785,-0.1553325,1.4916375,day_1
9,0.2807625,0.0537725,1.486755,day_1
9,-0.0607325,0.201415,1.88788,day_1
9,0.0147675,0.30011,2.101625,day_1
9,1.6124875,0.5163575,0.4262075,day_1
9,1.038025,0.82959,-1.52014,day_1
9,0.002135,0.864015,-1.81537,day_1
9,-0.1616225,0.8385,-1.2006225,day_1
9,-0.1840225,0.5271,-0.9075925,day_1
9,-0.233825,0.4008175,-0.8362425,day_1
9,-0.1640025,0.479615,-0.81427,day_1
9,-0.028505,0.4656975,-0.8276375,day_1
9,-0.0005474999999999,0.3751225,-0.8987425,day_1
9,0.0020124999999999,0.378905,-0.948425,day_1
9,0.0285624999999999,0.4579475,-0.95044,day_1
9,0.06769,0.43793,-0.9741225,day_1
9,0.103455,0.3878175,-0.942505,day_1
9,0.206055,0.3670625,-0.89801,day_1
9,0.279785,0.29706,-0.8546775,day_1
9,0.3441775,0.2489024999999999,-0.85016,day_1
9,0.455385,0.2537225,-0.85852,day_1
9,0.50647,0.2616575,-0.86981,day_1
9,0.5548675,0.2417599999999999,-0.86206,day_1
9,0.578795,0.22687,-0.8826275,day_1
9,0.5952125,0.2473125,-0.91394,day_1
9,0.64142,0.224855,-0.8986825,day_1
9,0.64386,0.147215,-0.845395,day_1
9,0.6010125,0.1694975,-0.853085,day_1
9,0.53302,0.1695575,-0.7930925,day_1
9,0.5054325,0.2807,-0.85272,day_1
9,0.478455,0.3696275,-0.8695675,day_1
9,0.229065,0.4022825,-0.8827525,day_1
9,0.1123025,0.3905025,-0.9036275,day_1
9,0.03754,0.4313975,-0.96991,day_1
9,-0.106995,0.4025275,-0.873475,day_1
9,-0.1116925,0.4831574999999999,-0.79187,day_1
9,-0.1625349999999999,0.417845,-0.8447875,day_1
9,-0.2351675,0.4594125,-0.8876325,day_1
9,-0.233945,0.49719,-1.0496225,day_1
9,-0.3003525,0.4657575,-0.9502525,day_1
9,-0.358825,0.37604,-0.971435,day_1
9,-0.3815325,0.295775,-0.9950575,day_1
9,-0.363955,0.21118,-0.9338375,day_1
9,-0.4334125,0.08911,-0.7494525000000001,day_1
9,-0.7666025000000001,-0.1339125,-0.526,day_1
9,-0.4900525,-0.1168825,-0.0019525,day_1
9,-0.4288349999999999,-0.2688625,0.3415525,day_1
9,-0.5083625,-0.4636825,0.5174575,day_1
9,-0.4475725,-0.4414675,0.6148675,day_1
9,-0.3859249999999999,-0.514955,0.6940925,day_1
9,-0.19623,-0.55585,0.8056025,day_1
9,0.0328974999999999,-0.3009625,1.0543825,day_1
9,0.126465,-0.17139,1.263245,day_1
9,0.1427625,-0.1779175,1.13245,day_1
9,0.2476825,-0.200255,0.999145,day_1
9,0.4273075,-0.1201175,1.3356325,day_1
9,0.5192875,0.0218499999999999,1.85077,day_1
9,0.58722,-0.19464,1.9409775,day_1
9,0.4437275,-0.38098,2.100645,day_1
9,0.8372824999999999,0.220885,2.783875,day_1
9,1.801455,1.1281125,1.7211325,day_1
9,1.84851,1.13373,-1.16974,day_1
9,0.9577025,0.6063825,-2.424745,day_1
9,0.1522825,0.1326899999999999,-1.83258,day_1
9,0.0253925,0.36908,-1.050355,day_1
9,0.0302749999999999,0.36084,-1.025025,day_1
9,0.07117,0.25586,-1.0521825,day_1
9,0.12561,0.2498174999999999,-0.982055,day_1
9,0.18927,0.3461925,-1.0018925,day_1
9,0.225465,0.33838,-0.9999975,day_1
9,0.259885,0.3137824999999999,-0.966125,day_1
9,0.298645,0.253355,-0.90863,day_1
9,0.36023,0.2132575,-0.8311175000000001,day_1
9,0.3589475,0.254945,-0.8319075,day_1
9,0.3386249999999999,0.3085325,-0.82434,day_1
9,0.37854,0.31012,-0.82764,day_1
9,0.4456775,0.25989,-0.8400274999999999,day_1
9,0.513125,0.2237525,-0.87329,day_1
9,0.5518175000000001,0.21881,-0.8980725,day_1
9,0.5858775,0.2177125,-0.8807975,day_1
9,0.6393424999999999,0.2114275,-0.8593775,day_1
9,0.658995,0.18506,-0.851685,day_1
9,0.6362300000000001,0.1146875,-0.8302025000000001,day_1
9,0.6202425,0.1157225,-0.8070675,day_1
9,0.6039425,0.193665,-0.8034025,day_1
9,0.557985,0.2326675,-0.8804925,day_1
9,0.5403450000000001,0.2582375,-0.79059,day_1
9,0.51709,0.287535,-0.7492675,day_1
9,0.4939575,0.36682,-0.82355,day_1
9,0.4604475,0.4280375,-0.9427475,day_1
9,0.2789325,0.4888325,-1.0889875,day_1
9,0.2486575,0.398985,-1.1071149999999998,day_1
9,0.0824599999999999,0.5184925,-0.93109,day_1
9,0.1309225,0.594665,-0.894775,day_1
9,-0.0680524999999999,0.4011825,-0.9895025,day_1
9,-0.137815,0.297365,-1.03955,day_1
9,-0.2510374999999999,0.1282975,-1.0667125,day_1
9,-0.2325424999999999,0.151,-0.915955,day_1
9,-0.38086,0.123475,-0.741395,day_1
9,-0.61554,-0.1345825,-0.3909925,day_1
9,-0.4071074999999999,-0.1062025,0.14148,day_1
9,-0.4149175,-0.1662,0.6751725,day_1
9,-0.3595575,-0.5158675,0.96625,day_1
9,-0.24878,-0.4126575,0.9368275,day_1
9,-0.2758175,-0.446165,0.96704,day_1
9,-0.2427375,-0.4402475,0.9888925,day_1
9,-0.0907575,-0.26764,1.0253325,day_1
9,0.0126325,-0.1897575,1.0178225,day_1
9,0.22583,-0.11957,1.0614625,day_1
9,0.4293225,-0.1787725,1.336,day_1
9,0.4326175,-0.15509,1.556945,day_1
9,0.3585225,-0.08893,1.78967,day_1
9,0.282165,-0.2161249999999999,2.0885,day_1
9,0.558775,0.0754375,2.3403325,day_1
9,1.108765,0.60364,1.72125,day_1
9,1.07599,0.328675,0.4042374999999999,day_1
9,0.77954,0.0176375,-0.787535,day_1
9,0.909545,0.3832399999999999,-1.7270500000000002,day_1
9,0.0750125,0.1701675,-2.21753,day_1
9,-0.0723875,0.3392325,-1.3928225,day_1
9,-0.2029425,0.464415,-0.83557,day_1
9,-0.0960075,0.4334725,-0.7980325,day_1
9,0.0727525,0.12604,-0.96936,day_1
9,0.0889875,0.013125,-1.0359525,day_1
9,0.02362,0.13739,-1.0055575,day_1
9,0.044005,0.26697,-0.9457375,day_1
9,0.089355,0.2935775,-0.862915,day_1
9,0.1735225,0.30475,-0.930785,day_1
9,0.266845,0.2463375,-0.99359,day_1
9,0.3635875,0.2325424999999999,-0.9606325,day_1
9,0.4169275,0.26465,-0.9356675,day_1
9,0.4229124999999999,0.277345,-0.9365225,day_1
9,0.4616099999999999,0.2890025,-0.913025,day_1
9,0.4794325,0.34778,-0.87738,day_1
9,0.4867575,0.2837524999999999,-0.862425,day_1
9,0.529235,0.1679675,-0.74878,day_1
9,0.5781875000000001,0.0795875,-0.6481925,day_1
9,0.5989375,0.20471,-0.617065,day_1
9,0.6278675,0.338745,-1.0150775,day_1
9,0.6358625,0.59564,-0.8851925,day_1
9,0.5414425,0.13623,-0.7357175,day_1
9,0.49054,0.0056749999999999,-0.5878275,day_1
9,0.4441549999999999,-0.0128775,-0.5177025,day_1
9,0.580505,-0.1922625,-0.64099,day_1
9,0.845825,-0.15576,-1.0717175,day_1
9,0.956725,-0.3350825,-1.0154425,day_1
9,0.8746325,0.1233525,-0.5773925,day_1
9,0.683775,0.3889775,-0.619445,day_1
9,0.641905,0.3458275,-0.7922374999999999,day_1
9,0.574035,0.3246425,-0.7559225,day_1
9,0.534485,0.10791,-0.74835,day_1
9,0.5744025,0.4502575,-0.8014525,day_1
9,0.5447375,0.44873,-0.7498175,day_1
9,0.53235,0.3388075,-0.715395,day_1
9,0.5511475,0.377805,-0.73993,day_1
9,0.5846525,0.3893425,-0.7583625,day_1
9,0.6071175,0.36255,-0.774535,day_1
9,0.60669,0.36566,-0.7622675,day_1
9,0.57965,0.37274,-0.7410875,day_1
9,0.5795874999999999,0.366455,-0.74054,day_1
9,0.5875275,0.3654174999999999,-0.7514025,day_1
9,0.596615,0.35358,-0.753965,day_1
9,0.5935675,0.3561999999999999,-0.752075,day_1
9,0.590515,0.355835,-0.7484725,day_1
9,0.59918,0.36719,-0.74457,day_1
9,0.60565,0.3982575,-0.7227775,day_1
9,0.578065,0.3954475,-0.74298,day_1
9,0.5626225,0.3709725,-0.7496325,day_1
9,0.589295,0.3730475,-0.73651,day_1
9,0.596375,0.3565675,-0.743285,day_1
9,0.593445,0.360475,-0.7606825,day_1
9,0.5935075,0.3600474999999999,-0.7409075,day_1
9,0.588805,0.3715225,-0.74872,day_1
9,0.59265,0.3532675,-0.7522599999999999,day_1
9,0.5936275,0.3511975,-0.7598275,day_1
9,0.5870375,0.3552849999999999,-0.7484125,day_1
9,0.584535,0.3577275,-0.7517075,day_1
9,0.5925925,0.3525375,-0.754515,day_1
9,0.5930775,0.347655,-0.7533575,day_1
9,0.5885025,0.351015,-0.7534799999999999,day_1
9,0.5908800000000001,0.355225,-0.75763,day_1
9,0.590515,0.3497325,-0.75421,day_1
9,0.58612,0.3485725,-0.7541525,day_1
9,0.5842875000000001,0.346925,-0.7550025,day_1
9,0.5869125000000001,0.346435,-0.7583025,day_1
9,0.58545,0.34314,-0.756775,day_1
9,0.5853875000000001,0.34302,-0.7606225,day_1
9,0.5884375000000001,0.342835,-0.76172,day_1
9,0.5893550000000001,0.34137,-0.759155,day_1
9,0.5850225,0.3392325,-0.7567775,day_1
9,0.585635,0.336365,-0.7623925,day_1
9,0.5856950000000001,0.3373425,-0.7623274999999999,day_1
9,0.583985,0.337035,-0.7599499999999999,day_1
9,0.6115125,0.3341699999999999,-0.8152475,day_1
9,0.703245,0.332765,-0.9756475,day_1
9,0.7341925,0.4096675,-0.8992925,day_1
9,0.6845075,0.6879875,-0.697755,day_1
9,0.518495,0.5658575,-0.5886225,day_1
9,0.2313825,0.2194849999999999,-0.5266125,day_1
9,0.2583025,0.29602,-0.5501725,day_1
9,0.6695575,0.64105,-0.43396,day_1
9,0.75824,0.7633675,-0.3615725,day_1
9,0.8657825,0.7800875,-0.4204725,day_1
9,0.83661,0.6669925,-0.52124,day_1
9,0.794435,0.66919,-0.4529425,day_1
9,0.86438,0.8280025,-0.34265,day_1
9,0.9677725,0.71985,-0.186525,day_1
9,0.9586175,0.270935,-0.172545,day_1
9,1.0797125,0.240845,-0.096925,day_1
9,1.1425175,0.139465,-0.0145875,day_1
9,1.0465675,0.18048,0.0819125,day_1
9,1.0266125,0.0898424999999999,0.0657949999999999,day_1
9,1.0206275,0.115905,-0.0324075,day_1
9,1.0201425,0.0683575,-0.0785525,day_1
9,1.0151975,0.054015,-0.1358025,day_1
9,1.011475,0.005985,-0.1492899999999999,day_1
9,1.0216675,-0.0277125,-0.1199925,day_1
9,1.02057,-0.0102525,-0.17389,day_1
9,1.00299,-0.05957,-0.214235,day_1
9,1.00238,-0.0494975,-0.275635,day_1
9,1.091125,-0.0602425,-0.34668,day_1
9,1.2620225,-0.273315,-0.1746849999999999,day_1
9,1.2043425,-0.4197975,-0.5486475,day_1
9,1.3512575,0.2940075,-0.6739475,day_1
9,2.2404825,1.2778925,0.1536275,day_1
9,1.862305,0.3002325,0.0346675,day_1
9,0.9843725,-1.60077,0.033325,day_1
9,0.31305,-0.3140274999999999,0.56671,day_1
9,1.36023,1.44348,-1.0623775,day_1
9,0.61981,0.06183,-0.25275,day_1
9,1.0074475,0.363035,-0.5407725,day_1
9,0.9255375,0.2719125,-0.4522724999999999,day_1
9,1.02832,0.20929,-0.3932525,day_1
9,1.029055,0.1746225,-0.35278,day_1
9,1.0393675,0.1293949999999999,-0.31549,day_1
9,1.0591425,0.0516375,-0.2174675,day_1
9,1.1303725,-0.0462625,-0.1589325,day_1
9,1.2161849999999998,-0.1254275,-0.0061675,day_1
9,1.0776975,-0.15631,-0.0147075,day_1
9,0.9527,-0.077025,-0.06848,day_1
9,0.956055,-0.0683,0.0363175,day_1
9,1.0412625,0.110045,0.0297249999999999,day_1
9,1.07544,0.21448,0.0464475,day_1
9,1.236695,0.346375,-0.1230474999999999,day_1
9,1.1004625,0.1812125,-0.2885149999999999,day_1
9,0.9033825,0.1149274999999999,-0.211915,day_1
9,1.0755,0.302735,-0.0578025,day_1
9,1.1882925,0.6963524999999999,0.0034175,day_1
9,1.06659,0.48059,0.12482,day_1
9,1.220825,0.4187625,-0.0593249999999999,day_1
9,1.2155775,0.5068975,-0.1074799999999999,day_1
9,0.930845,0.494385,-0.14447,day_1
9,0.7605575,0.5333225,0.1194475,day_1
9,0.6499050000000001,0.497375,0.1828,day_1
9,0.7048975,0.163515,-0.2750249999999999,day_1
9,0.5048225,0.862855,-0.2891225,day_1
9,0.5834325,0.8590675,-0.475465,day_1
9,0.75482,0.628845,-0.50171,day_1
9,0.7999275,0.4635025,-0.542905,day_1
9,0.59436,0.4852275,-0.6689475,day_1
9,0.5059825,0.461,-0.610475,day_1
9,0.5700675,0.693175,-0.348815,day_1
9,0.64038,0.7001324999999999,-0.4381125,day_1
9,0.744325,0.5151975,-0.6146875,day_1
9,0.6965325,0.595335,-0.651795,day_1
9,0.5405875,0.718445,-0.4321275,day_1
9,0.4570349999999999,0.58301,-0.5786125,day_1
9,0.61609,0.5934475,-0.5164799999999999,day_1
9,0.6643675,0.680605,-0.6678474999999999,day_1
9,0.5802,0.447815,-0.5017675,day_1
9,0.6502675,0.564635,-0.17163,day_1
9,0.7583,0.7155125,-0.2731325,day_1
9,0.788025,0.7718525,-0.289675,day_1
9,0.9146725,0.763,-0.3186025,day_1
9,1.05902,0.40564,-0.5734875,day_1
9,0.657835,0.4904175,-0.1306149999999999,day_1
9,0.8857425,0.48169,-0.225465,day_1
9,1.0508425,0.4913949999999999,-0.098815,day_1
9,0.83606,0.4533075,-0.2006225,day_1
9,0.7695325,0.4573375,-0.214785,day_1
9,0.8703625,0.48401,-0.4187025,day_1
9,0.8793325,0.42981,-0.3934925,day_1
9,0.70526,0.7843625,-0.032045,day_1
9,0.8723725,0.7625725,-0.2053825,day_1
9,0.9540425,0.331665,-0.2030025,day_1
9,0.8085325,0.752565,-0.287415,day_1
9,0.59204,0.6093725,-0.3518075,day_1
9,0.65985,0.4846775,-0.337585,day_1
9,0.8439325,0.55145,-0.5519425,day_1
9,0.5559075,0.693725,-0.283995,day_1
9,0.6167025,0.6768225,-0.274045,day_1
9,0.86841,0.674075,-0.47516,day_1
9,0.8340425,0.7456075,-0.4918225,day_1
9,0.68213,0.62128,-0.3936775,day_1
9,0.6490475,0.6035125,-0.3587025,day_1
9,0.7683725,0.6026,-0.33716,day_1
9,0.8253175,0.62799,-0.403625,day_1
9,0.84033,0.6667475,-0.4786375,day_1
9,0.7404775,0.5251475,-0.4841325,day_1
9,0.7224125,0.50299,-0.4080825,day_1
9,0.76837,0.5318,-0.3986225,day_1
9,0.7484125,0.4516,-0.4495825,day_1
9,0.7979125,0.4769275,-0.4190075,day_1
9,0.86261,0.510985,-0.3388049999999999,day_1
9,0.849425,0.6193225,-0.357485,day_1
9,0.7966325,0.7067875,-0.4439674999999999,day_1
9,0.68805,0.54016,-0.40973,day_1
9,0.64679,0.6749275,-0.36719,day_1
9,0.6628425,0.7086825,-0.369445,day_1
9,0.6004625,0.673825,-0.4724725,day_1
9,0.64911,0.680055,-0.492005,day_1
9,0.64441,0.6281749999999999,-0.4900525,day_1
9,0.68866,0.613035,-0.47589,day_1
9,0.6490475,0.600465,-0.515135,day_1
9,0.6785875,0.5725125,-0.5068349999999999,day_1
9,0.708435,0.60907,-0.582765,day_1
9,0.67511,0.6088275,-0.530215,day_1
9,0.6933575000000001,0.48529,-0.34662,day_1
9,0.675295,0.4268175,-0.417725,day_1
9,0.9312125,0.68329,-0.59198,day_1
9,0.7631825,0.5030525,-0.50763,day_1
9,0.643005,0.4273099999999999,-0.483885,day_1
9,0.69519,0.456665,-0.510805,day_1
9,0.816955,0.60773,-0.5080549999999999,day_1
9,0.7413925,0.6331800000000001,-0.4270625,day_1
9,0.7061775,0.62195,-0.403685,day_1
9,0.7202149999999999,0.6162725,-0.43994,day_1
9,0.6513675,0.5893575,-0.4343875,day_1
9,0.7027574999999999,0.6381825,-0.4169325,day_1
9,0.7086175,0.5911824999999999,-0.4678325,day_1
9,0.674625,0.58447,-0.4929825,day_1
9,0.7020875,0.5926525,-0.4483025,day_1
9,0.76752,0.58502,-0.44696,day_1
9,0.701295,0.5835600000000001,-0.43213,day_1
9,0.73999,0.58777,-0.4127825,day_1
9,0.75476,0.595885,-0.4011225,day_1
9,0.75604,0.601255,-0.4071025,day_1
9,0.74646,0.5918575,-0.4198625,day_1
9,0.7427975,0.5896,-0.4090575,day_1
9,0.7413325000000001,0.58557,-0.43109,day_1
9,0.72876,0.579955,-0.4447625,day_1
9,0.71912,0.5797725,-0.4475075,day_1
9,0.723325,0.5822750000000001,-0.455995,day_1
9,0.7068475,0.573,-0.4736325,day_1
9,0.7093525,0.579225,-0.4715574999999999,day_1
9,0.7050175,0.5784275,-0.4730824999999999,day_1
9,0.7020875,0.5811175,-0.4774775,day_1
9,0.7000125,0.582705,-0.47125,day_1
9,0.703615,0.5930150000000001,-0.4722275,day_1
9,0.7077675,0.5993025,-0.4818125,day_1
9,0.7578125,0.5711675,-0.4682,day_1
9,0.6462399999999999,0.4600849999999999,-0.48004,day_1
9,0.719725,0.6184075,-0.5142825,day_1
9,0.8054224999999999,0.566345,-0.41864,day_1
9,0.7841175,0.516175,-0.429015,day_1
9,0.7859499999999999,0.4611825,-0.3565675,day_1
9,0.8322775,0.5484025,-0.43512,day_1
9,0.8113374999999999,0.4787,-0.4818725,day_1
9,0.8060324999999999,0.4814475,-0.460875,day_1
9,0.8483275,0.340575,-0.4509275,day_1
9,0.786375,0.0590199999999999,-0.503785,day_1
9,0.7979125,0.0531,-0.5128175,day_1
9,0.77496,0.26349,-0.4906625,day_1
9,0.76587,0.4116825,-0.31592,day_1
9,0.96466,0.3378275,-0.3159775,day_1
9,1.0711050000000002,0.3188499999999999,-0.2501225,day_1
9,1.1365975,0.273925,-0.07977,day_1
9,1.1434325,0.2875975,-0.0313699999999999,day_1
9,0.9971925,0.2915625,-0.0912475,day_1
9,0.8181725,0.2884525,-0.2085575,day_1
9,0.686465,0.362,-0.4611825,day_1
9,1.05438,0.75293,-0.94055,day_1
9,1.7454825,1.956605,-1.253355,day_1
9,2.0685425,2.50305,-0.5797125,day_1
9,1.1856675,1.52527,-0.18567,day_1
9,0.892575,0.6062000000000001,0.1952525,day_1
9,0.91693,0.31549,0.0708625,day_1
9,0.969115,-1.3978275,0.075195,day_1
9,1.05792,-3.3181125,0.5800799999999999,day_1
9,1.724125,-0.6487425,0.3107275,day_1
9,2.1732175,2.07263,0.5281375,day_1
9,1.3627925,1.6528925,0.7835075,day_1
9,1.184205,1.9470225,-0.3963025,day_1
9,2.190795,3.414305,-1.9092375,day_1
9,2.530275,2.84723,-0.95868,day_1
9,1.4009425,1.9270025,-0.1813975,day_1
9,1.4503775,1.291015,0.342285,day_1
9,1.47461,1.3785425,0.3904425,day_1
9,1.2267475,-0.6325675,0.5438225,day_1
9,1.28235,-4.24109,1.4213875,day_1
9,2.2727675,0.2105699999999999,0.4740575,day_1
9,1.54022,1.59729,0.33154,day_1
9,1.301085,1.432925,0.6162725,day_1
9,1.1976925,1.881165,-0.2575699999999999,day_1
9,2.04425,4.2519525,-1.4688125,day_1
9,1.3500375,2.6218875,-0.246705,day_1
9,1.358765,1.5662824999999998,0.43866,day_1
9,1.6297,1.215395,0.6566175,day_1
9,1.6155374999999998,1.16675,0.3072525,day_1
9,0.736815,-3.2761825,1.164,day_1
9,1.3608425,-2.2016025,0.5639025,day_1
9,1.6804825,1.3801875,0.2965725,day_1
9,1.678465,1.485595,0.5043325,day_1
9,1.2269875,1.3736575,0.0927125,day_1
9,2.10913,3.2253425,-1.279725,day_1
9,2.42859,3.5050075,-1.5642725,day_1
9,1.6209725,2.3924575,-0.3081675,day_1
9,1.499755,1.2808825,0.4134525,day_1
9,1.6265875,1.2960225,0.4995125,day_1
9,0.9159575,-1.7610475,0.6431275,day_1
9,0.7576325,-3.3154275,0.3172,day_1
9,1.7547,-0.379945,0.1135875,day_1
9,1.723265,1.2535375,0.2783825,day_1
9,1.103515,1.226075,0.45154,day_1
